3.0,0.7872340425531915,0.10638297872340426,0.13513513513513514,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8688524590163934,0.06557377049180328,0.07547169811320754,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5967741935483871,0.2903225806451613,0.4864864864864865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8545454545454545,0.07272727272727272,0.0851063829787234,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8823529411764706,0.058823529411764705,0.06666666666666667,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.926829268292683,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8367346938775511,0.08163265306122448,0.0975609756097561,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6190476190476191,0.2857142857142857,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.6721311475409836,0.2459016393442623,0.36585365853658536,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.723404255319149,0.23404255319148937,0.3235294117647059,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7058823529411765,0.2647058823529412,0.375,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8048780487804879,0.0975609756097561,0.12121212121212122,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8727272727272727,0.05454545454545454,0.0625,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.9,0.05,0.05555555555555555,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8769230769230769,0.06153846153846154,0.07017543859649122,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7959183673469388,0.10204081632653061,0.1282051282051282,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7441860465116279,0.16279069767441862,0.21875,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8641975308641975,0.04938271604938271,0.05714285714285714,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.78,0.14,0.1794871794871795,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.925,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8181818181818182,0.13636363636363635,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.47368421052631576,0.5263157894736842,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7894736842105263,0.12280701754385964,0.15555555555555556,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8431372549019608,0.0784313725490196,0.09302325581395349,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8846153846153846,0.038461538461538464,0.043478260869565216,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9318181818181818,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9215686274509803,0.0392156862745098,0.0425531914893617,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.5178571428571429,0.39285714285714285,0.7586206896551724,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.5689655172413793,0.3275862068965517,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.5818181818181818,0.32727272727272727,0.5625,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6794871794871795,0.21794871794871795,0.32075471698113206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8571428571428571,0.07142857142857142,0.08333333333333333,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8181818181818182,0.1038961038961039,0.12698412698412698,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9318181818181818,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.821917808219178,0.0958904109589041,0.11666666666666667,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8214285714285714,0.09523809523809523,0.11594202898550725,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5964912280701754,0.3157894736842105,0.5294117647058824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.6176470588235294,0.29411764705882354,0.47619047619047616,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.803921568627451,0.09803921568627451,0.12195121951219512,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.49019607843137253,0.39215686274509803,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7959183673469388,0.10204081632653061,0.1282051282051282,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8837209302325582,0.06976744186046512,0.07894736842105263,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8571428571428571,0.07936507936507936,0.09259259259259259,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.96,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9347826086956522,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8529411764705882,0.07352941176470588,0.08620689655172414,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.7647058823529411,0.17647058823529413,0.23076923076923078,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8163265306122449,0.10204081632653061,0.125,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5,0.36538461538461536,0.7307692307692307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.8421052631578947,0.13157894736842105,0.15625,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6363636363636364,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8727272727272727,0.05454545454545454,0.0625,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.9310344827586207,0.0,0.0,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8148148148148148,0.09259259259259259,0.11363636363636363,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8979591836734694,0.04081632653061224,0.045454545454545456,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.926829268292683,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.72,0.18,0.25,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8888888888888888,0.027777777777777776,0.03125,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9310344827586207,0.034482758620689655,0.037037037037037035,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8888888888888888,0.1111111111111111,0.125,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6071428571428571,0.2857142857142857,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.5818181818181818,0.32727272727272727,0.5625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8823529411764706,0.058823529411764705,0.06666666666666667,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.6363636363636364,0.22727272727272727,0.35714285714285715,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6818181818181818,0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.5245901639344263,0.36065573770491804,0.6875,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.6140350877192983,0.2982456140350877,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8961038961038961,0.025974025974025976,0.028985507246376812,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.44,0.4,0.9090909090909091,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.6379310344827587,0.27586206896551724,0.43243243243243246,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.8636363636363636,0.06818181818181818,0.07894736842105263,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.16666666666666666,0.75,4.5,0.0,0.011764705882352941,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7796610169491526,0.13559322033898305,0.17391304347826086,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.5925925925925926,0.3333333333333333,0.5625,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9148936170212766,0.02127659574468085,0.023255813953488372,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6086956521739131,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8163265306122449,0.10204081632653061,0.125,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.921875,0.03125,0.03389830508474576,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8627450980392157,0.058823529411764705,0.06818181818181818,0.2,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7857142857142857,0.10714285714285714,0.13636363636363635,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8448275862068966,0.08620689655172414,0.10204081632653061,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.896551724137931,0.034482758620689655,0.038461538461538464,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.875,0.05357142857142857,0.061224489795918366,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9117647058823529,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5555555555555556,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7777777777777778,0.15555555555555556,0.2,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9245283018867925,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6349206349206349,0.2698412698412698,0.425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.5178571428571429,0.39285714285714285,0.7586206896551724,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.864406779661017,0.06779661016949153,0.0784313725490196,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.5892857142857143,0.30357142857142855,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7368421052631579,0.17543859649122806,0.23809523809523808,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9090909090909091,0.03636363636363636,0.04,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7142857142857143,0.21428571428571427,0.3,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8372093023255814,0.06976744186046512,0.08333333333333333,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.576271186440678,0.3220338983050847,0.5588235294117647,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.7931034482758621,0.10344827586206896,0.13043478260869565,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9056603773584906,0.03773584905660377,0.041666666666666664,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.47368421052631576,0.47368421052631576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8142857142857143,0.08571428571428572,0.10526315789473684,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8214285714285714,0.09523809523809523,0.11594202898550725,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8656716417910447,0.07462686567164178,0.08620689655172414,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6666666666666666,0.2463768115942029,0.3695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8333333333333334,0.07407407407407407,0.08888888888888889,0.2,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8939393939393939,0.045454545454545456,0.05084745762711865,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9148936170212766,0.02127659574468085,0.023255813953488372,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.75,0.1875,0.25,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7254901960784313,0.17647058823529413,0.24324324324324326,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8888888888888888,0.047619047619047616,0.05357142857142857,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8166666666666667,0.11666666666666667,0.14285714285714285,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.29411764705882354,0.5882352941176471,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8571428571428571,0.061224489795918366,0.07142857142857142,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.85,0.1,0.11764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8688524590163934,0.04918032786885246,0.05660377358490566,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8627450980392157,0.058823529411764705,0.06818181818181818,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8518518518518519,0.07407407407407407,0.08695652173913043,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.55,0.45,0.8181818181818182,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8636363636363636,0.09090909090909091,0.10526315789473684,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.639344262295082,0.2459016393442623,0.38461538461538464,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.58,0.32,0.5517241379310345,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.8541666666666666,0.0625,0.07317073170731707,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5,0.38461538461538464,0.7692307692307693,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.8085106382978723,0.10638297872340426,0.13157894736842105,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.82,0.12,0.14634146341463414,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8701298701298701,0.05194805194805195,0.05970149253731343,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.56,0.32,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.92,0.0,0.0,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.3,0.7,2.3333333333333335,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
