3.0,0.0,0.875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3.0,0.7884615384615384,0.11538461538461539,0.14634146341463414,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5789473684210527,0.3157894736842105,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7678571428571429,0.16071428571428573,0.20930232558139536,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.890625,0.046875,0.05263157894736842,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8780487804878049,0.04878048780487805,0.05555555555555555,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7916666666666666,0.10416666666666667,0.13157894736842105,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.58,0.32,0.5517241379310345,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.8591549295774648,0.07042253521126761,0.08196721311475409,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8913043478260869,0.06521739130434782,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.921875,0.03125,0.03389830508474576,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.75,0.16666666666666666,0.2222222222222222,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8958333333333334,0.020833333333333332,0.023255813953488372,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.921875,0.03125,0.03389830508474576,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6111111111111112,0.2777777777777778,0.45454545454545453,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9245283018867925,0.03773584905660377,0.04081632653061224,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.56,0.32,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5873015873015873,0.31746031746031744,0.5405405405405406,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.88,0.04,0.045454545454545456,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6153846153846154,0.34615384615384615,0.5625,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.918918918918919,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7368421052631579,0.21052631578947367,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8727272727272727,0.05454545454545454,0.0625,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8545454545454545,0.07272727272727272,0.0851063829787234,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.717391304347826,0.1956521739130435,0.2727272727272727,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.734375,0.140625,0.19148936170212766,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9344262295081968,0.01639344262295082,0.017543859649122806,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8,0.08888888888888889,0.1111111111111111,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8285714285714286,0.08571428571428572,0.10344827586206896,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9444444444444444,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7884615384615384,0.11538461538461539,0.14634146341463414,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8627450980392157,0.058823529411764705,0.06818181818181818,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8260869565217391,0.08695652173913043,0.10526315789473684,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8727272727272727,0.05454545454545454,0.0625,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.6206896551724138,0.27586206896551724,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8333333333333334,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9047619047619048,0.023809523809523808,0.02631578947368421,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7857142857142857,0.10714285714285714,0.13636363636363635,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.90625,0.0625,0.06896551724137931,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7971014492753623,0.13043478260869565,0.16363636363636364,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8918918918918919,0.02702702702702703,0.030303030303030304,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8333333333333334,0.09259259259259259,0.1111111111111111,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8656716417910447,0.07462686567164178,0.08620689655172414,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8333333333333334,0.05,0.06,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8536585365853658,0.0975609756097561,0.11428571428571428,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.6271186440677966,0.2711864406779661,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9019607843137255,0.0196078431372549,0.021739130434782608,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8571428571428571,0.07142857142857142,0.08333333333333333,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3.0,0.9347826086956522,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7872340425531915,0.14893617021276595,0.1891891891891892,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8571428571428571,0.11428571428571428,0.13333333333333333,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.84,0.06,0.07142857142857142,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.45,0.5,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8857142857142857,0.08571428571428572,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.2727272727272727,0.7272727272727273,2.6666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7777777777777778,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8852459016393442,0.04918032786885246,0.05555555555555555,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6923076923076923,0.23076923076923078,0.3333333333333333,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8974358974358975,0.02564102564102564,0.02857142857142857,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.864406779661017,0.06779661016949153,0.0784313725490196,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9019607843137255,0.0392156862745098,0.043478260869565216,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6666666666666666,0.2463768115942029,0.3695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.7014925373134329,0.1791044776119403,0.2553191489361702,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8913043478260869,0.021739130434782608,0.024390243902439025,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.7954545454545454,0.11363636363636363,0.14285714285714285,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.6,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8103448275862069,0.08620689655172414,0.10638297872340426,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6666666666666666,0.2361111111111111,0.3541666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.7910447761194029,0.13432835820895522,0.16981132075471697,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6031746031746031,0.30158730158730157,0.5,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.675,0.175,0.25925925925925924,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7884615384615384,0.11538461538461539,0.14634146341463414,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8275862068965517,0.08620689655172414,0.10416666666666667,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.58,0.32,0.5517241379310345,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.7391304347826086,0.15217391304347827,0.20588235294117646,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6724137931034483,0.2413793103448276,0.358974358974359,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.782608695652174,0.21739130434782608,0.2777777777777778,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9074074074074074,0.037037037037037035,0.04081632653061224,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7692307692307693,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3.0,0.88,0.04,0.045454545454545456,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7678571428571429,0.16071428571428573,0.20930232558139536,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6461538461538462,0.26153846153846155,0.40476190476190477,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.5517241379310345,0.3275862068965517,0.59375,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8333333333333334,0.07407407407407407,0.08888888888888889,0.2,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.6071428571428571,0.2857142857142857,0.47058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8666666666666667,0.13333333333333333,0.15384615384615385,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6428571428571429,0.32142857142857145,0.5,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.88,0.04,0.045454545454545456,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9210526315789473,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8387096774193549,0.08064516129032258,0.09615384615384616,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6071428571428571,0.30357142857142855,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8103448275862069,0.10344827586206896,0.1276595744680851,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.7843137254901961,0.11764705882352941,0.15,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6901408450704225,0.23943661971830985,0.3469387755102041,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.8679245283018868,0.07547169811320754,0.08695652173913043,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.25,0.75,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.6875,0.28125,0.4090909090909091,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8823529411764706,0.029411764705882353,0.03333333333333333,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5862068965517241,0.3103448275862069,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7678571428571429,0.14285714285714285,0.18604651162790697,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7924528301886793,0.11320754716981132,0.14285714285714285,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.7391304347826086,0.15217391304347827,0.20588235294117646,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.88,0.04,0.045454545454545456,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9387755102040817,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8939393939393939,0.045454545454545456,0.05084745762711865,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8367346938775511,0.061224489795918366,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7857142857142857,0.14285714285714285,0.18181818181818182,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.35,0.5,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9090909090909091,0.045454545454545456,0.05,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6461538461538462,0.26153846153846155,0.40476190476190477,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8867924528301887,0.05660377358490566,0.06382978723404255,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8541666666666666,0.0625,0.07317073170731707,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9454545454545454,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7714285714285715,0.14285714285714285,0.18518518518518517,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8571428571428571,0.07142857142857142,0.08333333333333333,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.44,0.4,0.9090909090909091,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7916666666666666,0.125,0.15789473684210525,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8641975308641975,0.04938271604938271,0.05714285714285714,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8648648648648649,0.05405405405405406,0.0625,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.851063829787234,0.0851063829787234,0.1,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8448275862068966,0.05172413793103448,0.061224489795918366,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8888888888888888,0.1111111111111111,0.125,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7391304347826086,0.15217391304347827,0.20588235294117646,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8823529411764706,0.058823529411764705,0.06666666666666667,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3.0,0.6923076923076923,0.17307692307692307,0.25,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.45,0.5,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.725,0.2,0.27586206896551724,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8536585365853658,0.07317073170731707,0.08571428571428572,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8392857142857143,0.07142857142857142,0.0851063829787234,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5,0.45,0.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8448275862068966,0.10344827586206896,0.12244897959183673,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8181818181818182,0.11363636363636363,0.1388888888888889,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.47058823529411764,0.47058823529411764,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7857142857142857,0.10714285714285714,0.13636363636363635,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7391304347826086,0.17391304347826086,0.23529411764705882,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.7872340425531915,0.10638297872340426,0.13513513513513514,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3.0,0.8701298701298701,0.05194805194805195,0.05970149253731343,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.75,0.21875,0.2916666666666667,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0
